18.210420841683366,-0.011058627070577781,-0.015201410947005788,-0.026695337805150078,0.033139533675006425,-0.002706535747428162,-0.0007816438915542333,-0.02669533780515016,0.03313953367500651,0.020191841958486924,0.001805876073490178,0.006686957033826525,0.0019119383050635581,0.002212236310340975,-0.000613691981272865,-0.005457484878145223,0.001529587145254141,0.019707106801470732,-0.019481025553658216
18.248496993987974,-0.011707514635966292,-0.015190106516572138,-0.025005878815905852,0.03470257311976842,-0.0016512231585384964,0.0025236891199617076,-0.025005878815906168,0.03470257311976835,0.020567655020954707,0.00029730920811207005,0.004257291313838665,-0.006115470233256905,5.257560051933588e-5,-0.0022660439202614882,-0.0002908074323588654,0.005592718354069008,-0.013957505564450481,0.007214275614011839
18.286573146292582,-0.012375334566602276,-0.015162935617403995,-0.023216644999125347,0.03621762978492343,0.002071029829021791,0.0024897269988025557,-0.023216644999125277,0.03621762978492342,0.020810897652360216,-0.0013265503086053463,-0.004746000054105698,-0.006449965628066042,-0.0020411452568478874,-0.0007160902841905777,0.004932976941354392,0.0020676261349413328,0.029814946888211062,0.008065135634459094
18.324649298597194,-0.01306371455682598,-0.015120292181832534,-0.021318093649237813,0.037684439673177514,0.0032229000909553803,-0.0013587873106985057,-0.021318093649237927,0.03768443967317722,0.020889364276834382,-0.003077402129365233,-0.008244641861382527,0.0026367067785886336,-0.0012631736099833228,0.0016752760401099953,0.0034840410315607577,-0.0038501344428332035,-0.002199620960174186,-0.0203045904579125
18.362725450901802,-0.013773282658621225,-0.015058755354933171,-0.019300780048342205,0.03909247083727202,-0.00039286058485639213,-0.0037629074405440303,-0.01930078004834223,0.03909247083727214,0.020767832587063786,-0.004943941665098033,-0.00013631818556284338,0.009370821414629837,0.0011844678617900389,0.0015390483869136204,-0.00246247249114926,-0.004132714057092564,0.003372406981164083,0.01963905156946493
18.40080160320641,-0.014503223016810786,-0.014978797893852725,-0.01715727132719811,0.04043896349003893,-0.004057441645575107,-0.0007952173180237943,-0.017157271327198062,0.04043896349003887,0.020415280288632848,-0.006935450298178297,0.009665006757306045,0.0034213857649136605,0.0015873754463176246,-0.0005757024794839377,-0.004102631064507086,0.000836888898807845,0.024643553645813915,-0.009916763886548111
18.43887775551102,-0.015256576617625082,-0.014878380260222533,-0.014866851836103303,0.04171423256818699,-0.002130670069911518,0.004037903345693671,-0.01486685183610343,0.041714232568186876,0.019763128717050462,-0.00905121923999325,0.006942755990374056,-0.008960457845388764,-2.38169829271428e-5,-0.0014868475936323418,-0.0005796243328252649,0.0036462435188289637,-0.0075635211127528315,-0.006253758458369397
18.47695390781563,-0.016031624339064646,-0.01475453950228976,-0.012415265330062413,0.04290149588408204,0.003633559224293112,0.0035437900844110587,-0.01241526533006239,0.042901495884081875,0.01875024058071704,-0.011274472236047441,-0.007112312063694293,-0.010426228537881464,-0.0011722119462792661,-0.0002901518544998624,0.002714381846543276,0.0012841955836370952,0.015172103477213905,0.015337970871831311
18.51503006012024,-0.016829848308199107,-0.01460850578245102,-0.009775668617098571,0.04399025384790543,0.00495689215129107,-0.0027937620412618715,-0.009775668617098521,0.043990253847905454,0.01727949528335272,-0.01361250646239067,-0.013584871027278332,0.004054930782949157,-0.00047079498277313725,0.0006843580628414785,0.0015213180884404622,-0.001403249485325595,0.016893132892105863,-0.015387566974945385
18.553106212424847,-0.017653929905589102,-0.014434830972643769,-0.006904891917303698,0.044945995438950476,-0.0014865536924158467,-0.006280959358434739,-0.006904891917303857,0.04494599543895054,0.01518877052511502,-0.01602679446446206,-0.0002021827971400202,0.016123454742822528,0.00029733506583525605,0.0004686494678899836,-0.0004367246262342495,-0.0013159739866280403,-0.008322011910280465,0.003899623587500298
18.59118236472946,-0.018499338443628215,-0.014232778907160341,-0.0037640195134884917,0.04572594228804676,-0.0074079988309991,-0.00032213902382744386,-0.0037640195134886287,0.04572594228804685,0.01229785518766335,-0.018457309782024443,0.017720516542977932,0.005624765242343579,0.00011565500954454903,-0.00011993276555548751,-0.0003583842859817478,0.0002146582199322973,0.0246230960576881,0.009450940890056861
18.629258517034067,-0.01937362593899959,-0.014002630006900121,-0.00026111690749287125,0.04626811838778305,-0.002681028418415369,0.008257164058895192,-0.0002611169074928018,0.04626811838778302,0.00824701961217562,-0.020822524534379376,0.012224888271311098,-0.018143992532674545,-0.00013043744562735052,0.00045003405492550656,0.0006282852918746287,-0.000999772076264331,0.004982504059668373,-0.019090567614447343
18.667334669338675,-0.020271536253674588,-0.013731064529982198,0.0037142973088542287,0.046410276364414194,0.008732882103764853,0.005615467669404293,0.003714297308854324,0.04641027636441426,0.0024916089808013353,-0.02277513637454159,-0.017200025478808077,-0.019966550398186452,0.0009194744157296876,0.0006105439270728253,-0.0017970451257128658,-0.0021492165285371435,-0.00011291175672930497,0.01616004500334547
18.705410821643284,-0.021191056946788345,-0.013430439614706814,0.008326100555562429,0.04592333554148864,0.009314587737791383,-0.008730753625349641,0.008326100555562332,0.04592333554148853,-0.005818207382716408,-0.023712478666808992,-0.029265847573484126,0.014671698363537114,0.001978128026222595,-0.001304119574884802,-0.005814073644351754,0.001763622646046012,0.02528051902882417,-0.004642716647306505
18.743486973947896,-0.022143277416228433,-0.013073397728228572,0.01388257552050665,0.04416687743206901,-0.008371923460409353,-0.014089362935323329,0.013882575520506672,0.044166877432069235,-0.018368700567197416,-0.0216830922367522,0.011114055455631303,0.041153662308722305,-0.0015792357910864854,-0.00426347007872028,0.0009729318235709072,0.011785558030189863,-0.00019022944210418582,-0.010096296653635773
18.781563126252504,-0.02307580900000779,-0.012670267561284743,0.02046110062886612,0.039652400310129045,-0.02062254243380658,0.007948527858895634,0.020461100628866326,0.039652400310129,-0.03669079992197289,-0.010898122506068907,0.05789717241199715,-0.008350456499038459,-0.007838706519476685,0.0011617634281162964,0.020910615156061404,0.001623903159510341,0.0010515460790435135,0.013784839626804962
18.819639278557112,-0.024009177915185198,-0.012244636596426838,0.02675992571580115,0.02844203835886691,0.00964223240675052,0.030617368856345098,0.026759925715801245,0.02844203835886699,-0.05528046066486304,0.025800080423330856,-0.016928181125646192,-0.08368175035349468,0.00036564189861688565,0.014959055779395155,0.0032224732960286565,-0.03966828398032386,0.04650415928995144,-0.0026883348917885897
18.85771543086172,-0.02485835836956639,-0.011989322456967882,0.019148960379559054,0.006055374487841165,0.04137636552950619,-0.022209906939546012,0.019148960379558953,0.006055374487840701,-0.009473929214821486,0.0921275610423213,-0.08682342984246225,0.06670371196533152,0.02661329924444979,-0.006027489757183767,-0.0589589573623465,0.023903989931942125,-0.06086719252197377,-0.005123184204019157
18.895791583166332,-0.026383130050785946,-0.01150116628276153,-0.01503259732760284,0.008615262380854947,-0.04009046436278501,-0.02929428898057094,-0.015032597327602476,0.008615262380854158,0.05391762355794712,0.041298767742360576,0.053743213897683086,0.022320981252769878,-0.02031642033749076,-0.026174835533003944,0.030357779799924094,0.024217545579159023,0.05776074226822967,-0.003941296464425526
18.93386773547094,-0.027297406522723174,-0.010765797528869253,-0.01917915598583604,0.035266537416922976,-0.014197035948836817,0.03278488955837323,-0.019179155985836346,0.03526653741692329,0.04700477557935278,0.023544444823402462,0.02978669721540242,-0.021597235689357473,-0.018300768379875324,0.02071852743568773,0.027089589204367985,-0.00875206075918315,-0.004720089419384456,-0.024750018063835335
18.97194388777555,-0.028373117320888614,-0.0101614500232432,-0.009850085936058654,0.0474482851795309,0.023098530731157946,0.011322725784631789,-0.009850085936058123,0.047448285179530744,0.05163972581765665,0.010951221334908284,-0.013335202801332671,-0.032214782268797676,0.016199432062761997,0.015596738034038118,-0.002490244016401199,-0.03037641222879112,0.0006038266451849532,0.030460311461572326
19.010020040080157,-0.029488264496664994,-0.009527568455002652,-0.0013819644636386616,0.05242287707868331,0.01153460760323723,-0.01627379995501561,-0.0013819644636383942,0.05242287707868297,0.051689810461263794,-0.00162431813398214,-0.030062014576392786,0.006023682832396028,0.015244358543938933,-0.010762824898627385,-0.028395295686658727,-0.004050417962858672,0.03750200625704009,-0.0177508125272495
19.04809619238477,-0.03069562403697037,-0.008807469716226512,0.0056813917679068605,0.05479689669256817,-0.011120852220276478,-0.012036540094682656,0.005681391767906585,0.054796896692568,0.049155165667851615,-0.011542307031306155,-0.0006550517627986309,0.026714046828475578,-0.005763310781836684,-0.015771822020192543,-0.011166252983880642,0.0250010557228129,-0.021281451033592157,-0.005499703652969888
19.086172344689377,-0.03191226637450154,-0.007990297416118477,0.011807405273947533,0.05597437376744478,-0.012203460184888567,0.006872917093053883,0.0118074052739477,0.055974373767444574,0.04568351980675674,-0.019174438112016513,0.022646652084952153,0.006255278495427384,-0.015459924825217101,0.0013613368329410088,0.02000279553781847,0.016663631949782556,0.03082323227463646,0.023179605923898807
19.124248496993985,-0.03317294193942105,-0.0071048859265160505,0.0173989137769782,0.05656960254686398,0.00324868738238298,0.011924297846103158,0.01739891377697835,0.05656960254686398,0.04195110330974172,-0.02533215832461863,0.010592600901108465,-0.018105672971740934,-0.003206072158938281,0.01402058313170293,0.020802753136098563,-0.012773063080925556,0.010275678792957054,-0.029521132509798764
19.162324649298597,-0.03446455326889643,-0.006110642747959934,0.022726998199444653,0.05674036078842741,0.011145060985332184,-0.00015332947036838292,0.022726998199444782,0.0567403607884273,0.038037749283084676,-0.030459073857523188,-0.0132590283800584,-0.01353384299965599,0.012037731980438638,0.007503550875325749,-0.004884348182056122,-0.023611847756470166,-0.006792034199563924,0.019854800151854236
19.200400801603205,-0.03577858116826525,-0.005027331370927965,0.027901621552820714,0.056598071408280055,0.0024853762836060736,-0.009923794228016812,0.02790162155282059,0.056598071408280305,0.03405596346958621,-0.03482036856522893,-0.015168381938875108,0.00830623255652819,0.010674676964037738,-0.009176432622945561,-0.023640657477505093,-0.0027146939785902954,0.03383425870199134,-0.0036485971432394793
19.238476953907814,-0.037131925326933275,-0.0038329676775338984,0.033059135222172645,0.05618339297609555,-0.00834789293935747,-0.0046192352472499585,0.03305913522217291,0.05618339297609587,0.02996100037493435,-0.03864196764751622,0.0035654228767262137,0.015551071976861194,-0.005103010479476731,-0.012995911299739704,-0.010487497603060964,0.0208600448718695,-0.004611751034397536,-0.012085894913794762
19.276553106212422,-0.03850465097560844,-0.00251546932929539,0.038250187543327305,0.05547775217177095,-0.006243123897600999,0.006473428101960337,0.0382501875433274,0.05547775217177017,0.02571996535222241,-0.041975635945299086,0.014793715921144526,0.0007776492256014529,-0.014473851083689792,0.0006854360839606537,0.016479559254577794,0.01726614370194794,0.010980030012006294,0.01625174190945769
19.314629258517034,-0.03990489150430285,-0.001075988536893367,0.04352149643672301,0.054497446314096226,0.004411251744898,0.007346906878599944,0.043521496436722824,0.05449744631409624,0.02134468976329735,-0.04490336834116773,0.004508780121004566,-0.013098823438150435,-0.00366292998397716,0.014314692226629535,0.021528473249554005,-0.010347587933408819,0.02363122858596686,-0.008652349683205078
19.352705410821642,-0.04132997126770487,0.0005156068239843065,0.04893379861288172,0.053203137784571544,0.007929076523846985,-0.0022606952480733545,0.04893379861288148,0.053203137784571856,0.016768432153180312,-0.04746101060346078,-0.01067978809739058,-0.0074765558059178665,0.012549867625009882,0.008220699855891205,-0.00242411081100246,-0.0235973626130408,-0.002336454845110081,-0.005664986340052507
19.39078156312625,-0.0427636173244823,0.0022610653577550374,0.05449110844568595,0.051562390473016965,-0.00012998301481670772,-0.007989642818382435,0.05449110844568574,0.05156239047301695,0.011999498604386693,-0.04962178369982299,-0.00956064212174979,0.007768212177572293,0.012239817177909031,-0.009826285330049152,-0.023569927658636348,-0.005476031102143257,0.015980504532538253,0.014621073263909733
19.42885771543086,-0.04421717809060709,0.004181145610564158,0.06024192280037636,0.04955144992512731,-0.007566651583556175,-0.0019035240262863353,0.06024192280037635,0.04955144992512665,0.007021751553021271,-0.05142119760262686,0.004590917132409113,0.010752413065825396,-0.005825136676077981,-0.014847565115733662,-0.012429263730438529,0.020412941867969638,0.019932125253902554,-0.014434958891466294
19.46693386773547,-0.045664689840405226,0.006301538050404295,0.06619998739463952,0.04709255059461616,-0.0037227815411107674,0.006717826109813703,0.06619998739463957,0.04709255059461607,0.0018004717381817532,-0.052803821641616865,0.011060226533939968,-0.001424658457638161,-0.01630783739698446,0.0005713294886621331,0.014697289719562922,0.0185833371671351,-0.004362354549439076,0.0024620356517255776
19.50501002004008,-0.047105489202146425,0.008627749331220121,0.0723746573982013,0.04415038819468129,0.005475260974258192,0.005256867231273423,0.07237465739820165,0.044150388194681554,-0.003631869916583968,-0.053752350019700676,0.001553680894061827,-0.010531220855394933,-0.004851350315291216,0.01641693713940024,0.022703372097710096,-0.0078080825427761825,0.02435784088682293,0.009738449907034444
19.543086172344687,-0.04852530900752249,0.011202013834857626,0.07880097081477035,0.04063567129910865,0.006458267122269448,-0.003939726900416409,0.07880097081477083,0.04063567129910905,-0.009310997853725767,-0.05423769630336577,-0.009328216424122824,-0.004162087941860404,0.01436537198346653,0.010056341862390178,0.00017502875241625585,-0.02367633708251929,0.01156593965396745,-0.01567131365820387
19.5811623246493,-0.0498942590671441,0.01403532311003557,0.08546141853330474,0.036460230854657306,-0.0021923176224087153,-0.00724771592451159,0.08546141853330488,0.03646023085465741,-0.015209368287516551,-0.0541823828568128,-0.0062327994009711875,0.007574643437232604,0.01511250861596945,-0.010492347624955151,-0.022174181267435658,-0.008737965392816965,-0.00039580952311471865,0.007530369863895069
