17.98196392785571,-0.005855569931243001,-0.01670999655309571,-1.3271641467563192e-5,-3.248233564848239e-5,-0.0001811665141661139,0.000332133601068368,-1.2582130107918018e-5,2.7442897555254708e-5,-0.07762181181855876,-0.02442242960365821,-0.0032105351718824705,0.01451690059537954,0.0003150896108603294,-8.169028913324179e-5,-0.003210535171882444,0.014516900595379547,0.0864730149762223,0.008924822084907788
18.020040080160317,-0.006428184388218762,-0.01682766315324053,-4.652268276316053e-5,5.668631667749039e-6,0.00026553705791853725,0.00029904732506854206,3.390301120644799e-5,2.6380507999085375e-5,-0.08987942622273172,-0.0195796706793427,-0.002428364082701418,0.020040347982672516,2.065950329450108e-5,-0.00036598268129945885,-0.0024283640827017137,0.020040347982672672,0.0976086344047256,0.001267528096164091
18.05811623246493,-0.007086322698601578,-0.016956186400228404,-9.834266931207363e-6,6.260371895939017e-5,0.00039751480474729237,-0.00015093065195263366,4.811615105343523e-5,-4.002557143973457e-5,-0.10503460587741624,-0.01106776329935035,-0.0002230733907233719,0.02798258378834942,-0.000393283580920912,-0.00014724590228502326,-0.00022307339072282192,0.027982583788349294,0.11084950109810891,-0.009808465682017018
18.096192384769537,-0.0077338844829856965,-0.016998163393321296,8.351913069492664e-5,3.6340626858619437e-5,-6.088267415113694e-6,-0.0004768795738670007,-4.510750125368356e-5,-8.226035948402197e-5,-0.12350543770011234,0.003918609321491325,0.005020336326458595,0.039463279335944984,-0.00029573677902063175,0.0003922326382524405,0.0050203363264590345,0.03946327933594467,0.12653881343550977,-0.026373850776819946
18.134268537074146,-0.008356813927907948,-0.017112474939661337,7.534117720676526e-5,-0.00011052223096162222,-0.0005204564846789726,-0.00015107473580605352,-0.00013704279069359345,4.86901917129817e-5,-0.1446354523067534,0.0306115935028507,0.016852379361338012,0.05580080159284014,0.00035997250183154953,0.00046651170941570713,0.016852379361337946,0.0558008015928395,0.14449121665550743,-0.052210576363455434
18.172344689378757,-0.009103399291431271,-0.01717399836910323,-0.00014620692899545886,-0.00013701245787840034,-0.00033052961911788866,0.0005277489972803856,5.401849874591095e-5,0.000227929967940268,-0.16344496535203804,0.07841458106408863,0.04308027393063528,0.07717794502692282,0.0006628802062763415,-0.0003008985258220754,0.04308027393063711,0.07717794502692295,0.16230130399446274,-0.09413006548392486
18.210420841683366,-0.009744869767781302,-0.017177976677401185,-0.00023284632946345824,0.00021746618764557896,0.0005429368788890634,0.000522926235736521,0.0003832040586107106,-7.748170521470323e-5,-0.16034367472082808,0.16025536880431226,0.09950871918347559,0.09639400622082864,-0.0002310148123460455,-0.0008956881205690167,0.09950871918348021,0.09639400622082749,0.16979973538705145,-0.16337288194588617
18.248496993987974,-0.010489986921228113,-0.017287766627368823,0.000372572572299391,0.0003334866372963894,0.0006641228591961128,-0.0006013451960991154,-0.00018674352190592837,-0.0006385573077684462,-0.08014553325359758,0.2685308294871994,0.20578519211315555,0.07775698786901614,-0.0011728794555199984,0.00021299592691577818,0.2057851921131532,0.0777569878690178,0.13349811349906884,-0.26788177851869793
18.286573146292582,-0.011255092920224846,-0.017227151392808334,0.00035545820754629104,-0.0006314844709287937,-0.0006868570276018631,-0.0006846179357518653,-0.0009422775034600682,0.0005377300028699333,0.1272504042781963,0.2832458341955214,0.3277894352393591,-0.06472608042675215,0.0003556849486018997,0.0014076646954919278,0.3277894352393645,-0.06472608042674576,-0.007815232840471694,-0.36118742484818506
18.324649298597194,-0.011952995650680583,-0.01727144265089493,-0.0009327913917601394,-0.0001435355863493761,-0.0005157693881532289,0.0007331010181103768,0.0012249000023877785,0.0009873396367072321,0.25337378729876686,0.0688458255196435,0.2821012001790944,-0.34862482927953564,0.0013569979972128377,-0.000625556139206896,0.2821012001791089,-0.34862482927953153,-0.21757318149104315,-0.3020506314762598
18.362725450901802,-0.012808039617450626,-0.01725706081147651,0.00031151193040085607,0.0009012248389159357,0.0005622583067511136,0.00023601326836325036,0.0004037705745333815,-0.0018131929102747709,0.14334076501466775,-0.0977819562326346,-0.04892284181747808,-0.48652370627360786,-0.000691641990204039,-0.0009658141214151672,-0.048922841817481785,-0.48652370627360264,-0.29082954094191127,-0.09866764039201799
18.40080160320641,-0.013566413379564655,-0.017168798558591915,0.0005289988514362381,-0.0004680502956418335,0.00011463514050784289,-0.0002582466168591894,-0.0017007142843593543,0.00031455210211483764,0.00559648426987873,-0.11557380922976682,-0.3068056487280713,-0.2818752233672142,-0.0005664529952439469,0.00039722948762823806,-0.30680564872807353,-0.2818752233672193,-0.19482191951259975,0.03450831511431686
18.43887775551102,-0.014392247117666396,-0.01717092745055069,-0.0003621089126546309,-0.00027958891165792243,-6.483825172671405e-5,-0.00011097899932448718,0.0005621233536497344,0.0012872036882308011,-0.06760817574809526,-0.05037598336844492,-0.3003418208842859,-0.05854969254183323,1.0731236062633948e-5,0.00039447686715940596,-0.3003418208842804,-0.058549692541836194,-0.10653727976683314,0.039678390066616484
18.47695390781563,-0.015289358309280257,-0.01704489798650641,-0.0001437183859103438,0.00022594961677692497,-9.457872248138093e-5,-1.578101501152182e-5,0.0010014014974609586,-0.0005137740037776477,-0.07083497490681341,0.009154961038318735,-0.21645301869450903,0.041022204100917295,0.0003093879540871891,0.000258262939489874,-0.2164530186945098,0.04102220410091719,-0.07641688842368105,0.021568594103384867
18.51503006012024,-0.016100921447175738,-0.016933013465940092,0.00010590667027473448,8.741452075869172e-5,-4.3503600121732344e-5,5.3506917069924177e-5,-0.0003885235025325927,-0.0008566690870696281,-0.05212610554860657,0.03869271502695202,-0.1472289405149922,0.07243700974553212,0.0004287477746019444,-0.00019828105838748416,-0.1472289405149918,0.07243700974553054,-0.0676526128500008,0.014220379574779288
18.553106212424847,-0.017044194374100693,-0.016849336173697337,5.699517032637682e-5,-4.3080687862763494e-5,1.8632755939146943e-5,4.2144593151707616e-5,-0.0007901672243088301,0.0002568444329600869,-0.03353041277747114,0.049554068365151104,-0.10043983503546622,0.07838156032637436,-4.459291575557254e-5,-0.0005340215647555496,-0.10043983503546647,0.07838156032637399,-0.06315680384439089,0.014090800342575222
18.59118236472946,-0.017972115120839235,-0.01661483182685418,-1.470317283869677e-5,-9.158695021414557e-6,1.1123071039076834e-5,-7.630555541631018e-6,0.0001279121914155615,0.0007602345196158929,-0.01939716172353432,0.05171462452725131,-0.06924889022690635,0.07576178354850137,-0.0005822757790645737,-0.00014603754113126503,-0.06924889022690596,0.07576178354850051,-0.059152904866179454,0.01671199995143201
18.629258517034067,-0.018869447182177507,-0.016477539332419664,4.059341708214207e-5,-1.124822846646934e-6,-1.8929233436163192e-5,3.1608146622272686e-5,0.0007524066492386277,3.1158900105169045e-6,-0.00936702199015217,0.05013428807979067,-0.0476919092568983,0.07059716600439003,-0.00036919333908805513,0.0005741798264863531,-0.0476919092568982,0.07059716600439085,-0.055257486019163984,0.020180238742793587
18.667334669338675,-0.019928195129863255,-0.016243002398829563,1.578439184040037e-5,-8.034719238122077e-5,5.27742534357819e-5,6.651618342915743e-5,0.0001373497752450198,-0.0007579154738964174,-0.0023867996358686735,0.04713650429218841,-0.031972329455289536,0.06490712583358647,0.0005055875719543064,0.0006183387709752608,-0.03197232945528937,0.06490712583358682,-0.051655958550686665,0.02394629760235783
18.705410821643284,-0.020867520214399193,-0.015944294312903975,-0.0001326346081013843,-7.718692936193062e-5,0.00017645228777575067,-3.786229455149872e-5,-0.0007747926197212869,-0.0002888521645236137,0.002496607022447664,0.043714334646800794,-0.01967448359621007,0.05928596926536124,0.0009024877525629609,-0.0003621005122242538,-0.019674483596210376,0.0592859692653613,-0.048655824535915645,0.028123489102082087
18.743486973947896,-0.021918617546966702,-0.01570751833178511,-0.0001681851114078264,0.0002009067716473332,2.5022802391795536e-5,-0.00034944477758569947,-0.0004656550299408786,0.0008217020754276245,0.00589489659413811,0.04031709925885917,-0.009076399874536217,0.053505557510735755,-0.00013853362430061932,-0.0012552499355195626,-0.009076399874536942,0.05350555751073625,-0.046545327088071034,0.03357035876410125
18.781563126252504,-0.02301855397784764,-0.015342345845855889,0.00027163145166771,0.00031065834279175267,-0.0006050287687296461,-0.00019935487103013097,0.0009289220953853047,0.0006795358903230497,0.008304346694237578,0.0371533845780329,0.0011262323427231116,0.04648825735236377,-0.0017682482082397987,-0.00017303905437993257,0.001126232342723038,0.046488257352363734,-0.045298961507178416,0.042591170838433556
18.819639278557112,-0.024059334676353242,-0.014891285839909224,0.0005701814871052718,-0.00042717907315933045,-0.0005486378729879237,0.0011875405694541038,0.000921470883986183,-0.001219327848547079,0.010040473500181342,0.03425857733812534,0.011415256928198895,0.03476750119611573,-0.0004252632464534767,0.0027738360011762874,0.01141525692819855,0.03476750119611611,-0.04123753863306094,0.06230521863594994
18.85771543086172,-0.025221819038160873,-0.014710092094470214,-0.0009337076008392423,-0.0007602054210017546,0.0026016928890296694,0.00021294495690808008,-0.001897543686689337,-0.0008324561109590132,0.011390470086527955,0.031542448226839034,0.012831852658155788,0.011376519431909031,0.004413027120016568,-0.0008406696443901008,0.012831852658155854,0.011376519431908594,-2.7389921858310233e-5,0.09425161431162715
18.895791583166332,-0.026322901199591058,-0.013869475313262951,-0.00027834924396861414,0.0013166519895444128,-0.0014942419183371996,-0.0021566466456379822,0.00014381075093399453,0.0020115218646904885,0.012040445210496036,0.02890257481590151,-0.013313243926632929,0.0013996332908696885,-0.003044378560812987,-0.0024880176272979227,-0.01331324392663235,0.001399633290869257,0.05499973625883096,0.03450763640868084
18.93386773547094,-0.027523181287662415,-0.01366675591087949,0.0010619672209383696,-9.924560967467595e-6,-0.0011973546235210933,0.0010772182943019383,0.0013010460802358934,-0.0004372285538702531,0.012544882077592969,0.02689622030445153,-0.022739440073684756,0.017406729631356234,-0.001040255002257196,0.0018029786211189698,-0.022739440073684874,0.01740672963135633,0.019881160748621028,0.002112034795715839
18.97194388777555,-0.02886249309226191,-0.012854031765687047,-2.265466528731438e-6,-0.0008181536739400944,0.0005652664687259038,0.0010063715140415808,-0.0002885819544004778,-0.0008903313299244271,0.012930782246051147,0.024931299139229444,-0.018711553779837894,0.026053795411705022,0.0009676173574197143,0.0008984503942736748,-0.018711553779837603,0.02605379541170482,0.004237436726792079,0.005401012079990448
19.010020040080157,-0.029916573808666583,-0.012288874238628058,-0.0006379051388394394,-0.00010038232373539731,0.0009154206896679959,-0.00016764193056324322,-0.000678689914075749,0.00012585962170652982,0.013147805674807419,0.02316609544497611,-0.01393963432228049,0.02916033103072318,0.000863012779366004,-0.000494779863245995,-0.01393963432228039,0.029160331030722988,-0.000103947843451975,0.00921473820492787
19.04809619238477,-0.031403321083458995,-0.011623662177806242,-0.00021198729869321238,0.000515232316223553,0.0001519083335437294,-0.0008257983371314549,2.8292105279945426e-6,0.0005437164750023762,0.013249781287075477,0.021550483789022336,-0.010006475030288203,0.030129308069030882,-0.00017371471292491918,-0.0008008127903778338,-0.010006475030288219,0.030129308069030677,-0.0010645916116115983,0.011487900241140107
19.086172344689377,-0.03261025257376676,-0.010655132889674911,0.0004016240460219972,0.00028879942446474846,-0.0006793914914645973,-0.0003864772673528895,0.0004376706679926042,8.795907634727998e-5,0.013258566691378463,0.020096550181583694,-0.006822278754913265,0.03018747454185977,-0.0007023850956170022,-6.488655429162681e-5,-0.006822278754913219,0.03018747454185956,-0.0008031428390999976,0.012810424634089431
19.124248496993985,-0.033957011398717867,-0.00997489524018487,0.0003500627813822049,-0.0002717903668585102,-0.0005689738900796432,0.00046074677688821017,0.0001552248684525884,-0.00034776128142177323,0.013214645353642484,0.018772982311355418,-0.004204329517534949,0.02985429269453921,-0.0002446021689480623,0.0005796272683086996,-0.004204329517535075,0.029854292694539163,-6.593428297937964e-6,0.013519947256854428
19.162324649298597,-0.03547550581677745,-0.008854496051503544,-0.00014758191919100622,-0.0003979517847950283,0.00021636117965395332,0.0006973735666494354,-0.00026660777374557535,-0.00020037522542612444,0.013118338413681338,0.01756470520096446,-0.0019736104903885013,0.029340927689153525,0.00043926764900637113,0.0003690918887209148,-0.0019736104903881864,0.029340927689153366,0.0010030246058704978,0.013830891000015801
19.200400801603205,-0.036721962106104664,-0.007823711824733454,-0.0004084609613283178,3.1219503257000716e-5,0.0007302072593178454,3.2908539830535976e-5,-0.0002293048690097721,0.00018987685244508895,0.012991068049017519,0.016464731239449082,-3.88022763897454e-5,0.028736282640303694,0.00044714720690245107,-0.00028679277831964063,-3.880227638971675e-5,0.028736282640303423,0.002116470123259745,0.013880719555116779
19.238476953907814,-0.03832534291056565,-0.006716074193265207,-9.280917277153922e-5,0.00038658793767450535,0.00029764087446798143,-0.0006698747146279344,0.00011954084501447439,0.000243962872449949,0.012838832378026327,0.01545207502529697,0.001676594317648961,0.02810551754219947,-0.00013510362509329751,-0.00048233772280952095,0.001676594317648886,0.0281055175421994,0.0032626349189951165,0.013714834185558146
19.276553106212422,-0.039769437391905464,-0.005288508440555004,0.0003471976974915534,0.00020708921683964453,-0.0005473148788123904,-0.0005381147269749762,0.0002449544748683868,-5.4358377237614705e-5,0.012665111942259295,0.014524531856306517,0.0032320161630307077,0.027460690992284455,-0.0004762817271284018,-9.878095026588543e-6,0.003232016163030595,0.027460690992284622,0.004386424208060236,0.01339976948343063
19.314629258517034,-0.041219718757950274,-0.003963611538872815,0.00029434874905113047,-0.0002783060815186502,-0.0007055137861110796,0.0003543135812498553,5.206731560569735e-6,-0.00023487806356206083,0.012481868760506923,0.013669568797488612,0.004651180449372327,0.02681801109191839,-0.0001414838912358348,0.000435465415256409,0.004651180449372564,0.026818011091918326,0.005491368810553508,0.012966190809909406
19.352705410821642,-0.04288530854252272,-0.0023880271599995787,-0.00017672458037177243,-0.0003652728980596586,8.796199304030977e-5,0.0008046585564769884,-0.00021536456624923485,-5.787382821167235e-5,0.012285608500695568,0.012878776030140085,0.005974729783451144,0.026188335864181317,0.0003660814724087753,0.0002527435505689186,0.00597472978345116,0.026188335864180977,0.0065436193384370905,0.012420874110393356
19.39078156312625,-0.04436044728569647,-0.0005527358560628602,-0.00041390651641095053,6.639464166075814e-5,0.0008311970974568105,0.00019442192033226741,-0.00010252515126021598,0.00018716731038916589,0.012084711576187863,0.012150293970527054,0.007216843981177569,0.025561642811983844,0.0003376838131306003,-0.0002735385602481875,0.007216843981177836,0.025561642811984052,0.007540046314428086,0.01180669594688389
19.42885771543086,-0.0459230593774786,0.0011898795664047378,-5.17466859066815e-5,0.0004185787911843444,0.00046206453745230937,-0.0007425564363908149,0.00015190181775410596,0.00013963048906505968,0.011879966113067594,0.011471840234911365,0.00839192425101866,0.024950822850894047,-0.00016417928107390685,-0.00039508984048740103,0.008391924251018656,0.024950822850894106,0.008488397288222206,0.011114167579391567
19.46693386773547,-0.04764652687547573,0.003405587201412181,0.00038787778256004206,0.00018251312746254397,-0.0005498331763153217,-0.0007164319692140477,0.00016766194426920335,-0.00011224350204899479,0.011671002799076518,0.010844411122500135,0.00952166780771695,0.024345216644461744,-0.0004223297891383872,4.8153196273026116e-5,0.009521667807717085,0.024345216644461806,0.0093616487355975,0.010363428496093402
19.50501002004008,-0.04902979066589816,0.005731650176010767,0.0003014423219621685,-0.0003295272729729082,-0.0009076648826374789,0.00029323028447401044,-6.83026448443691e-5,-0.0001858688025068443,0.011464213330077914,0.01026015543374602,0.010604019302518676,0.023744551087565062,-6.95693604076693e-5,0.0004171716114691256,0.010604019302518593,0.023744551087565048,0.01018195614726063,0.009570883132771463
19.543086172344687,-0.0507339167915746,0.008121498390444229,-0.00022899397349314358,-0.0003944345552731745,-3.034785626767711e-5,0.0009850897642107617,-0.00019549290300255724,2.2328239173369593e-5,0.011254990771668152,0.009715118038345082,0.01165751747156118,0.023152254754017457,0.00038412721969558546,0.00018228699302058577,0.011657517471561386,0.023152254754017557,0.01093542912836825,0.00872271476873962
